"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,2333,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,3414,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,2765,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,9623,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,3422,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,9643,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,3431,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,9669,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,3442,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,2787,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,9699,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,9730,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,2375,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,2808,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","00-04",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,9768,"COVID-19"
"DE","05-14",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE","35-59",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","60-79",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,3485,"COVID-19"
"DE","80+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,2820,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,9447,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,3376,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,1645,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,9378,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,3346,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,9397,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
