"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,9907,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,3378,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,9799,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,3335,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,9833,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,3346,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,2974,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,9857,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,2396,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,3357,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,9898,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,3373,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,3001,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,9948,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,10001,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,2440,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,3417,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE","00-04",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,10069,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","35-59",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE","60-79",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,3448,"COVID-19"
"DE","80+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE","00-04",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,9976,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","35-59",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,3425,"COVID-19"
"DE","80+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,2702,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","00-04",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,9863,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","35-59",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,3380,"COVID-19"
"DE","80+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,2978,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE-RP","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-ST","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","00-04",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,9904,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","15-34",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","35-59",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE","60-79",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,3393,"COVID-19"
"DE","80+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE-BB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE-BY","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE-HB","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
