"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,5756,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,5769,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,5784,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,5802,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,5823,"COVID-19"
"DE","05-14",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","35-59",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","60-79",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","80+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,5722,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1818,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,5687,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,5703,"COVID-19"
"DE","05-14",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","35-59",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","60-79",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","80+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE-BB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-HB","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-ST","00+",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
