"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,9095,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,9133,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,9180,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,3132,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,9224,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,2732,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,9276,"COVID-19"
"DE","05-14",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","15-34",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE","35-59",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","60-79",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,2751,"COVID-19"
"DE","80+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,9100,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,9024,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,3081,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,9055,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,2654,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,9093,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,3110,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,9140,"COVID-19"
"DE","05-14",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","35-59",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE","60-79",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","80+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
