"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,10782,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,3787,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,3238,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,10870,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,2697,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,3819,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,2551,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,10978,"COVID-19"
"DE","05-14",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE","35-59",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","60-79",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,3859,"COVID-19"
"DE","80+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,10656,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3762,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,10464,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3687,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,3114,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,10514,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3701,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,10568,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,2605,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3728,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,10640,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3756,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,10727,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,2653,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3791,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,10821,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3824,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,10933,"COVID-19"
"DE","05-14",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","15-34",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","60-79",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3866,"COVID-19"
"DE","80+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
