"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,7949,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,7989,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2685,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2498,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,8104,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,8036,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,8055,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
