"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,9387,"COVID-19"
"DE","05-14",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","15-34",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,9472,"COVID-19"
"DE","05-14",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,1509,"COVID-19"
"DE","35-59",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","60-79",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2544,"COVID-19"
"DE","80+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,9378,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,2203,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,9267,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,9312,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,2226,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,9369,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,2241,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,9434,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,1609,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,2258,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,9501,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2589,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,9589,"COVID-19"
"DE","05-14",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","15-34",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","35-59",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE","60-79",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE","80+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,9479,"COVID-19"
