"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,5858,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,1575,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,5876,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,5898,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,5920,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,5949,"COVID-19"
"DE","05-14",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","60-79",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE","80+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,5471,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,5423,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,5436,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,5450,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,5468,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,5489,"COVID-19"
"DE","05-14",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","60-79",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","80+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,739,"COVID-19"
