"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,9985,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,3028,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,10033,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,3453,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,10100,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,3483,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,10075,"COVID-19"
"DE","05-14",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","15-34",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE","35-59",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,3430,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,9972,"COVID-19"
"DE","05-14",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","15-34",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE","35-59",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,3388,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,10007,"COVID-19"
"DE","05-14",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","15-34",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","35-59",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","60-79",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE","80+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,3036,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
