"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,5748,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,5747,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,5768,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,5792,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,5818,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1039,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,5854,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,5696,"COVID-19"
"DE","05-14",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","60-79",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,5640,"COVID-19"
"DE","05-14",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","60-79",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,5670,"COVID-19"
"DE","05-14",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","60-79",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,5671,"COVID-19"
"DE","05-14",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","60-79",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,5692,"COVID-19"
"DE","05-14",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","35-59",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
