"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","00-04",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,6573,"COVID-19"
"DE","05-14",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE","60-79",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","00-04",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,6593,"COVID-19"
"DE","05-14",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE","60-79",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","00-04",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,6613,"COVID-19"
"DE","05-14",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","60-79",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00-04",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,6641,"COVID-19"
"DE","05-14",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","60-79",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE","80+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,6699,"COVID-19"
"DE","05-14",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","60-79",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","00-04",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,6651,"COVID-19"
"DE","05-14",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","60-79",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","00-04",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,6665,"COVID-19"
"DE","05-14",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","35-59",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","60-79",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE","80+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE-BB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,1621,"COVID-19"
"DE-HB","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-RP","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-ST","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
