"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,10909,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,3404,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,4009,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,2356,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,10959,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,4030,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,11018,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,3445,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,4053,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,11076,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,4076,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,11148,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,3496,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,4105,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,10825,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,3394,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,10683,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3340,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3919,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,10724,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3936,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,10765,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,3370,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,3955,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,10817,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,3391,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,3976,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,10878,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,3414,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,4000,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,2366,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,541,"COVID-19"
