"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,8285,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","35-59",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","80+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,8219,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE","35-59",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,8238,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","35-59",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,1986,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,2786,"COVID-19"
"DE","80+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
