"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,8029,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,8064,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,8107,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,8158,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1146,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,8213,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,8284,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,2134,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,8494,"COVID-19"
"DE","05-14",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE","80+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1248,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,8365,"COVID-19"
"DE","05-14",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","80+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1975,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,8401,"COVID-19"
"DE","05-14",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE","80+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,8438,"COVID-19"
"DE","05-14",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,2214,"COVID-19"
"DE","80+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1995,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,8486,"COVID-19"
"DE","05-14",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE","35-59",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","80+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
