"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,7595,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,7613,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,7626,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,7647,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,7674,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,7703,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2577,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,7742,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,7884,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2645,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,7819,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2414,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,7838,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2627,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
