"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,9608,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1961,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,3048,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,2324,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,9633,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,3059,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,9660,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,9696,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,9739,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,9783,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,9838,"COVID-19"
"DE","05-14",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","15-34",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","35-59",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE","60-79",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE","80+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,3138,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,9707,"COVID-19"
"DE","05-14",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,2671,"COVID-19"
"DE","80+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,9602,"COVID-19"
"DE","05-14",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","80+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,9630,"COVID-19"
"DE","05-14",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","15-34",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE","60-79",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","80+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,3081,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
