"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-ST","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,9831,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE","60-79",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","80+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,2983,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,9865,"COVID-19"
"DE","05-14",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","35-59",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE","60-79",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
