"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,4651,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,4666,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,4684,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,4703,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,4727,"COVID-19"
"DE","05-14",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","35-59",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","60-79",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1013,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,4753,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,4711,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,4722,"COVID-19"
"DE","05-14",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","60-79",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","80+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
