"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,9169,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,3163,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,9082,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,2641,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,3128,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-RP","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,9106,"COVID-19"
"DE","05-14",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","35-59",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","60-79",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,2648,"COVID-19"
"DE","80+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BW","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-BY","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE-HB","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,569,"COVID-19"
