"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,5214,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,5154,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,5169,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,5187,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,5238,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,5265,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,5299,"COVID-19"
"DE","05-14",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","80+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","05-14",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,5042,"COVID-19"
"DE","05-14",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,5060,"COVID-19"
"DE","05-14",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","80+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
