"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,5040,"COVID-19"
"DE","05-14",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","35-59",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","80+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,5059,"COVID-19"
"DE","05-14",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","35-59",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","60-79",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE","80+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,979,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,5077,"COVID-19"
"DE","05-14",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","60-79",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","80+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,5100,"COVID-19"
"DE","05-14",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","35-59",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","60-79",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-10,"-25 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,4942,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,4899,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,4911,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,4923,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,4939,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,4959,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,4978,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
