"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,9776,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,9804,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2799,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,3210,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2329,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,9883,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,9926,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,9981,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,3263,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,9898,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,9801,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,3199,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,9827,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,3209,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
