"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,7216,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,7243,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2376,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,7278,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,7511,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2384,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,7449,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,7465,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
