"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1919,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,8086,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,8114,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,2023,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,8150,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,8191,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,2104,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,8234,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,2116,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,8290,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,8542,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,8433,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2009,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,8463,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2135,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
