"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,11202,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1842,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,3537,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,11233,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,3547,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,4088,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,11264,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,11305,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,3570,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,4122,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,11350,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,4142,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,11393,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,3598,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,4162,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,11447,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,4186,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,11116,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,3464,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,4104,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,11000,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,3425,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,4052,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,11035,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,3437,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,4068,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
