"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,5636,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,5641,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,5655,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,5671,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,5689,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,5711,"COVID-19"
"DE","05-14",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","80+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE-BB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE-HB","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-HH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-RP","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-ST","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,5776,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,5739,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,5752,"COVID-19"
"DE","05-14",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","35-59",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","80+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-BB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-BY","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-HB","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-HH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
