"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,9972,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,2898,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,3266,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,9855,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,3220,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,2323,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,9887,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,3233,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,9921,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,3246,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,9965,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,3264,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,10016,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,10066,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,1967,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,2932,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,10130,"COVID-19"
"DE","05-14",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","35-59",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE","60-79",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,3330,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,9884,"COVID-19"
"DE","05-14",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","35-59",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,9757,"COVID-19"
"DE","05-14",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","35-59",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,3145,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,9792,"COVID-19"
"DE","05-14",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE","35-59",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","60-79",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","80+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,2288,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,375,"COVID-19"
