"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,11761,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,3577,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,4231,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,11796,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,3589,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,4246,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,2069,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,2708,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,11843,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,3605,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,4266,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,11899,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,11958,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,3643,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,4313,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,12030,"COVID-19"
"DE","05-14",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","15-34",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE","35-59",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,3669,"COVID-19"
"DE","80+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,4344,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,2137,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,11749,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1174,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,3613,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,4254,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,11623,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,3568,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,4199,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-ST","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-TH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,11656,"COVID-19"
"DE","05-14",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","15-34",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","35-59",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","60-79",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,3580,"COVID-19"
"DE","80+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,4214,"COVID-19"
"DE-BB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-BY","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,2074,"COVID-19"
"DE-HB","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NI","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-NW","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE-RP","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
