"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,10074,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,3549,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,10088,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2537,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,2221,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,10115,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,3568,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,10146,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,3582,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,1647,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,10177,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,3595,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","00-04",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,10217,"COVID-19"
"DE","05-14",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","35-59",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","60-79",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","80+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2947,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-04,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,10156,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,3582,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2883,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,10084,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,3550,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2852,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-TH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","00-04",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,10108,"COVID-19"
"DE","05-14",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","60-79",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,3559,"COVID-19"
"DE","80+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE-BB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE-BY","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE-HB","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-HH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE-RP","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-ST","00+",2022-01-01,2021-12-05,"-27 day ahead inc hosp","quantile",0.1,479,"COVID-19"
