"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,10736,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","15-34",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,3138,"COVID-19"
"DE","80+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,10782,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","15-34",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,3154,"COVID-19"
"DE","80+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,3869,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,10840,"COVID-19"
"DE","05-14",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","15-34",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","60-79",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","80+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,3892,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,11145,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,3277,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,3958,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,11041,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,3238,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,3912,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-ST","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-TH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,11068,"COVID-19"
"DE","05-14",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","15-34",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","60-79",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,3249,"COVID-19"
"DE","80+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,3925,"COVID-19"
"DE-BB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BY","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-HB","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-NW","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE-RP","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SH","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
