"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,5557,"COVID-19"
"DE","05-14",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","60-79",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-BB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-BY","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-HB","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-HH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE-RP","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-ST","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,5524,"COVID-19"
