"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,7604,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,7638,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,7673,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,7718,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,7769,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,7821,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1374,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,7885,"COVID-19"
"DE","05-14",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","15-34",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","35-59",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE","80+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,7829,"COVID-19"
"DE","05-14",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","15-34",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","35-59",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1989,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,7703,"COVID-19"
"DE","05-14",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","15-34",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","35-59",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,7740,"COVID-19"
"DE","05-14",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","15-34",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1383,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,7776,"COVID-19"
"DE","05-14",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","15-34",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","35-59",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE","80+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,209,"COVID-19"
