"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,5070,"COVID-19"
"DE","05-14",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","35-59",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","60-79",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,5091,"COVID-19"
"DE","05-14",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","35-59",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","60-79",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,5115,"COVID-19"
"DE","05-14",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE","35-59",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","60-79",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,5140,"COVID-19"
"DE","05-14",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE","35-59",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,5172,"COVID-19"
"DE","05-14",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","35-59",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE","80+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,5033,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,4974,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,4989,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,5006,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,5029,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,5055,"COVID-19"
"DE","05-14",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,1242,"COVID-19"
"DE","60-79",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","80+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
