"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,2843,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,3350,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,9818,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,2857,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,3366,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,2224,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,9860,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,9912,"COVID-19"
"DE","05-14",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","15-34",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","35-59",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","60-79",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","80+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,3404,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,9988,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,9886,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,2889,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,9915,"COVID-19"
"DE","05-14",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","15-34",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","35-59",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","60-79",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","80+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
