"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,5561,"COVID-19"
"DE","05-14",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE","35-59",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,5579,"COVID-19"
"DE","05-14",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","35-59",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1458,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,5602,"COVID-19"
"DE","05-14",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","35-59",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,5624,"COVID-19"
"DE","05-14",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE","35-59",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,5654,"COVID-19"
"DE","05-14",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","15-34",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","35-59",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE","80+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,5811,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,5753,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,5769,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
