"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,9796,"COVID-19"
"DE","05-14",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1200,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,2841,"COVID-19"
"DE","80+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,3362,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,9844,"COVID-19"
"DE","05-14",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","15-34",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE","80+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00-04",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,9905,"COVID-19"
"DE","05-14",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE","60-79",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,2879,"COVID-19"
"DE","80+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,3404,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,9947,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,3437,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,2323,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,9823,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,3387,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,9859,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,3402,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,9895,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,9941,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,3435,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,9992,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,10044,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,3475,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","00-04",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,10110,"COVID-19"
"DE","05-14",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","15-34",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","60-79",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,3501,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,656,"COVID-19"
