"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,4982,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1250,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,4996,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,5012,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,5032,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,5051,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,5075,"COVID-19"
"DE","05-14",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","15-34",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","35-59",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","80+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,1150,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,5269,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","80+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,5217,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","80+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,5232,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","80+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,5247,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","80+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,5267,"COVID-19"
"DE","05-14",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","35-59",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","60-79",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","80+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
