"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,9264,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2467,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,2198,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,9109,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,9151,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,9194,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,2442,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,1369,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,2195,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,9321,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,9395,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,1603,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,9492,"COVID-19"
"DE","05-14",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","15-34",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","35-59",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","60-79",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2535,"COVID-19"
"DE","80+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2552,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,9373,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2539,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,2247,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,9210,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-HH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,2209,"COVID-19"
"DE-RP","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,9254,"COVID-19"
"DE","05-14",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","15-34",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","35-59",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2006,"COVID-19"
"DE","60-79",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","80+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE-BB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-HB","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
