"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,9666,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,9511,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,2799,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,3091,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,9554,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,3109,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,9598,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,9724,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,9795,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,3213,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,9879,"COVID-19"
"DE","05-14",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","15-34",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","60-79",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE","80+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,3255,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,9581,"COVID-19"
"DE","05-14",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","15-34",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,2844,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,9420,"COVID-19"
"DE","05-14",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","15-34",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,3087,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,9466,"COVID-19"
"DE","05-14",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","15-34",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","60-79",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","80+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE-BB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BY","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-HB","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NI","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE-RP","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SL","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-TH","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,399,"COVID-19"
