"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,10005,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,3551,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,10030,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,3562,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2867,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,10059,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,3575,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,10088,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,3588,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","00-04",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,10125,"COVID-19"
"DE","05-14",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","15-34",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","35-59",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE","60-79",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,9783,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2413,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,9714,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,3456,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-TH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","00-04",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,9733,"COVID-19"
"DE","05-14",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","35-59",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE","60-79",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,3465,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE-BB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-BY","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-HB","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-RP","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-ST","00+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
