"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,10545,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,2575,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,3719,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,10584,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,2587,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,3738,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,10633,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,3760,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,3206,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,2536,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,10682,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,2617,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,3784,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,3225,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,2546,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,10748,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,3817,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,2559,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,10666,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,3775,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,10557,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,3723,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,3172,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,10586,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,2592,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,3737,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
