"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,9032,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,2555,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,9051,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,3228,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,9078,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,3239,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,2571,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,9109,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,3252,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,9139,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,2226,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","00-04",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,9178,"COVID-19"
"DE","05-14",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","15-34",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE","35-59",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","60-79",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE","80+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-14,"-28 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,8867,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,8796,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","00-04",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,8814,"COVID-19"
"DE","05-14",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE","60-79",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","80+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-15,"-27 day ahead inc hosp","quantile",0.1,505,"COVID-19"
