"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,882,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,9791,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2456,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2977,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,9891,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2996,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,9958,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,3020,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2139,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,10123,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2541,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,10235,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,9916,"COVID-19"
"DE","05-14",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","15-34",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","35-59",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","60-79",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","80+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,3016,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,9733,"COVID-19"
"DE","05-14",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","35-59",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE","60-79",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,9783,"COVID-19"
"DE","05-14",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","15-34",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","60-79",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","80+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","05-14",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
