"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,6669,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,6681,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,2165,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,6702,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,6728,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,6756,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00-04",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,6796,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE","60-79",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","80+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,2226,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,6800,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,6743,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,2203,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00-04",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,6762,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","15-34",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","60-79",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE","80+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-BB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-BY","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-HB","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-HH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-RP","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-ST","00+",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
