"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,11315,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,4123,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,1545,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,11339,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,3517,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,4133,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,11364,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,3526,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,4143,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,11398,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,3538,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,4157,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,11436,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,3552,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,4174,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,11474,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,4190,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","00-04",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,11522,"COVID-19"
"DE","05-14",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","15-34",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","35-59",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE","60-79",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,3585,"COVID-19"
"DE","80+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,4210,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,1575,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-24,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,11300,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,4101,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,2449,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,11206,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,3451,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,4061,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,2425,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","00-04",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,11232,"COVID-19"
"DE","05-14",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","35-59",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","60-79",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","80+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,4073,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-25,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
