"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,7671,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,7697,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,7730,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1837,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,7769,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,7810,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,7863,"COVID-19"
"DE","05-14",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","15-34",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE","35-59",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","60-79",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1946,"COVID-19"
"DE","80+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-30,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,7760,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","15-34",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","35-59",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1844,"COVID-19"
"DE","60-79",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","80+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1894,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,7666,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","15-34",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","35-59",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","60-79",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","80+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,7691,"COVID-19"
"DE","05-14",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","15-34",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","35-59",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","60-79",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","80+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1873,"COVID-19"
"DE-BB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE-BY","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-HB","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE-RP","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-27,2022-01-31,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
