"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1055,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,9203,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,3161,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,9077,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,2654,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,3104,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,8981,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,3066,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,9007,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,9035,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,9071,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,3102,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,9114,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,9156,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,2683,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,9208,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,2702,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
