"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,5898,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,18,"COVID-19"
