"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,4958,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,4977,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,5001,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,4734,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,4690,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,4702,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,4714,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,4731,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,4750,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,4769,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,4795,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
