"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,9016,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2376,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,9058,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2011,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,9105,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2024,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,9154,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2421,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,9218,"COVID-19"
"DE","05-14",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","15-34",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","35-59",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE","60-79",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE","80+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,9357,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,9234,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,9268,"COVID-19"
"DE","05-14",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","15-34",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","35-59",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","60-79",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE","80+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
