"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,5844,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,5856,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,2061,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,5868,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,2067,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,5884,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,1582,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,5902,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,5920,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","00-04",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,5943,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","60-79",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","80+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,5469,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","60-79",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","80+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,5428,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","60-79",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,1887,"COVID-19"
"DE","80+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","00-04",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,5439,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE","60-79",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","80+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-BB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HB","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-RP","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-ST","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
