"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,9119,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,3125,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,9149,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,9183,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,9218,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,2719,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,3185,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,9111,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,2656,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,9028,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,9051,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,2635,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
