"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,4787,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,4733,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,4748,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,4764,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,4784,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,4808,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,4832,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,4863,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1237,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,4820,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,4763,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,4779,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
