"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,9741,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,3171,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,9785,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,1460,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,9915,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,9986,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,10078,"COVID-19"
"DE","05-14",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","15-34",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","35-59",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","80+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,2379,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,9916,"COVID-19"
"DE","05-14",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","15-34",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE","35-59",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,2339,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,9759,"COVID-19"
"DE","05-14",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","15-34",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","35-59",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,2776,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,9800,"COVID-19"
"DE","05-14",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","35-59",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,9844,"COVID-19"
"DE","05-14",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","35-59",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,9903,"COVID-19"
"DE","05-14",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","35-59",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","60-79",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,3243,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,755,"COVID-19"
