"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,8711,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,8736,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,3004,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2649,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,2332,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,8768,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2663,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,8801,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2680,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,8845,"COVID-19"
"DE","05-14",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","35-59",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2152,"COVID-19"
"DE","60-79",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","80+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2705,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,9102,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,2472,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,9022,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2164,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,3110,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-TH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,9043,"COVID-19"
"DE","05-14",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE","35-59",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","60-79",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,3117,"COVID-19"
"DE","80+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE-BB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BY","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE-HB","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-RP","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-ST","00+",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
