"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,9508,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,9386,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,9420,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,9455,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,2780,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,2104,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,9553,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,9605,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,9673,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","35-59",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","60-79",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE","80+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE-BB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BY","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE-HB","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NI","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-NW","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE-RP","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-ST","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-TH","00+",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,9292,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","60-79",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","80+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,3162,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,9165,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","60-79",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","80+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,3107,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,1968,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,9200,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","15-34",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","35-59",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","60-79",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","80+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
