"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,8485,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2041,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,8417,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2894,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
