"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,5114,"COVID-19"
"DE","05-14",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE","35-59",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","80+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,5140,"COVID-19"
"DE","05-14",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE","35-59",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE","80+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,5168,"COVID-19"
"DE","05-14",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE","35-59",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","80+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,5202,"COVID-19"
"DE","05-14",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","35-59",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","60-79",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","80+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-03,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,5157,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,5094,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,5110,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,5128,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,5152,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,5181,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,5212,"COVID-19"
"DE","05-14",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","35-59",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE","60-79",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","80+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-04,"-21 day ahead inc hosp","quantile",0.9,139,"COVID-19"
