"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,3106,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,9018,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,9044,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,9074,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,9160,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,3122,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,9207,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,9266,"COVID-19"
"DE","05-14",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE","35-59",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE","60-79",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","80+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,3161,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,9076,"COVID-19"
"DE","05-14",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE","60-79",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,2662,"COVID-19"
"DE","80+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,8971,"COVID-19"
"DE","05-14",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","60-79",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","80+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,8999,"COVID-19"
"DE","05-14",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1055,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","60-79",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","80+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00+",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","05-14",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE","35-59",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
