"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,2990,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,9859,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","35-59",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,2081,"COVID-19"
"DE","60-79",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,2676,"COVID-19"
"DE","80+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,9908,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","35-59",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","60-79",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","80+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,3024,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,9960,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE","35-59",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE","60-79",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","80+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,10027,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","15-34",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","35-59",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","60-79",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,2735,"COVID-19"
"DE","80+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,9789,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","35-59",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE","60-79",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,3043,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,9670,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","35-59",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE","60-79",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,2602,"COVID-19"
"DE","80+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,9701,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","15-34",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","35-59",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","60-79",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,2612,"COVID-19"
"DE","80+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
