"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,10011,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1917,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,3228,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,9730,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,3191,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,9756,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
