"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,8865,"COVID-19"
"DE","05-14",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,8890,"COVID-19"
"DE","05-14",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","15-34",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","35-59",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,8918,"COVID-19"
"DE","05-14",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE","35-59",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,2125,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,8945,"COVID-19"
"DE","05-14",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","35-59",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,1180,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE","00-04",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,8981,"COVID-19"
"DE","05-14",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","15-34",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","35-59",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE","60-79",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,8589,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,3042,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,2476,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,8524,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,3014,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,8542,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
