"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,10377,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2647,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,3702,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2904,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,972,"COVID-19"
