"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,6086,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1995,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,6104,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,6127,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,2014,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1393,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,6152,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,6187,"COVID-19"
"DE","05-14",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,6363,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,2048,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,6308,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,2075,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,6324,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,889,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
